34.1700261111977	29.8261696834514	0	-19.7463063423755	-21.7826169432943
34.1762154631681	29.8254155466359	0	-19.7497206283652	-21.8094650658354
34.1824028701263	29.8246595586284	0	-19.7531363789753	-21.8362843820583
34.1885883289577	29.8239017195075	0	-19.7565535814547	-21.8630748919636
34.1947718365542	29.8231420293620	0	-19.7599722230705	-21.8898365956872
34.2009533898135	29.8223804882910	0	-19.7633922911072	-21.9165694935006
34.2071329856393	29.8216170964037	0	-19.7668137728674	-21.9432735858103
34.2133106209417	29.8208518538196	0	-19.7702366556715	-21.9699488731573
34.2194862926366	29.8200847606681	0	-19.7736609268581	-21.9965953562166
34.2256599976462	29.8193158170891	0	-19.7770865737836	-22.0232130357972
34.2318317328986	29.8185450232324	0	-19.7805135838229	-22.0498019128413
34.2380014953284	29.8177723792580	0	-19.7839419443690	-22.0763619884241
34.2441692818759	29.8169978853360	0	-19.7873716428332	-22.1028932637535
34.2503350894879	29.8162215416466	0	-19.7908026666452	-22.1293957401693
34.2564989151171	29.8154433483800	0	-19.7942350032533	-22.1558694191433
34.2626607557225	29.8146633057365	0	-19.7976686401243	-22.1823143022786
34.2688206082693	29.8138814139265	0	-19.8011035647436	-22.2087303913092
34.2749784697288	29.8130976731703	0	-19.8045397646152	-22.2351176880996
34.2811343370787	29.8123120836983	0	-19.8079772272621	-22.2614761946447
34.2872882073025	29.8115246457508	0	-19.8114159402260	-22.2878059130689
34.2934400773902	29.8107353595781	0	-19.8148558910676	-22.3141068456262
34.2995899443382	29.8099442254405	0	-19.8182970673666	-22.3403789946994
34.3057378051487	29.8091512436082	0	-19.8217394567216	-22.3666223627998
34.3118836568304	29.8083564143614	0	-19.8251830467506	-22.3928369525670
34.3180274963982	29.8075597379899	0	-19.8286278250906	-22.4190227667683
34.3241693208734	29.8067612147939	0	-19.8320737793980	-22.4451798082983
34.3303091272833	29.8059608450830	0	-19.8355208973485	-22.4713080801785
34.3364469126616	29.8051586291768	0	-19.8389691666372	-22.4974075855571
34.3425826740485	29.8043545674048	0	-19.8424185749787	-22.5234783277083
34.3487164084901	29.8035486601063	0	-19.8458691101073	-22.5495203100320
34.3548481130391	29.8027409076303	0	-19.8493207597766	-22.5755335360535
34.3609777847545	29.8019313103358	0	-19.8527735117601	-22.6015180094230
34.3671054207014	29.8011198685911	0	-19.8562273538511	-22.6274737339152
34.3732310179515	29.8003065827749	0	-19.8596822738627	-22.6534007134290
34.3793545735827	29.7994914532750	0	-19.8631382596277	-22.6792989519868
34.3854760846792	29.7986744804892	0	-19.8665952989991	-22.7051684537345
34.3915955483318	29.7978556648251	0	-19.8700533798498	-22.7310092229407
34.3977129616374	29.7970350066998	0	-19.8735124900727	-22.7568212639966
34.4038283216540	29.7962125065461	0	-19.8769726175554	-22.7826045812247
34.4099416253565	29.7953881648187	0	-19.8804337501548	-22.8083591786918
34.4160528696323	29.7945619819948	0	-19.8838958756946	-22.8340850601933
34.4221620512805	29.7937339585744	0	-19.8873589819649	-22.8597822292500
34.4282691670118	29.7929040950803	0	-19.8908230567221	-22.8854506891104
34.4343742134496	29.7920723920583	0	-19.8942880876891	-22.9110904427530
34.4404771871296	29.7912388500773	0	-19.8977540625551	-22.9367014928890
34.4465780845004	29.7904034697295	0	-19.9012209689761	-22.9622838419648
34.4526769019239	29.7895662516302	0	-19.9046887945746	-22.9878374921639
34.4587736356754	29.7887271964182	0	-19.9081575269399	-23.0133624454103
34.4648682819442	29.7878863047559	0	-19.9116271536282	-23.0388587033698
34.4709608368338	29.7870435773290	0	-19.9150976621627	-23.0643262674534
34.4770512963619	29.7861990148471	0	-19.9185690400334	-23.0897651388191
34.4831396564615	29.7853526180437	0	-19.9220412746978	-23.1151753183745
34.4892259129803	29.7845043876760	0	-19.9255143535802	-23.1405568067794
34.4953100616818	29.7836543245251	0	-19.9289882640727	-23.1659096044478
34.5013920982453	29.7828024293966	0	-19.9324629935345	-23.1912337115508
34.5074720182660	29.7819487031198	0	-19.9359385292926	-23.2165291280184
34.5135498172557	29.7810931465485	0	-19.9394148586415	-23.2417958535424
34.5196254906431	29.7802357605610	0	-19.9428919688436	-23.2670338875788
34.5256990337739	29.7793765460600	0	-19.9463698471292	-23.2922432293495
34.5317704419113	29.7785155039725	0	-19.9498484806965	-23.3174238778455
34.5378397102363	29.7776526352505	0	-19.9533278567120	-23.3425758318289
34.5439068338478	29.7767879408706	0	-19.9568079623104	-23.3676990898352
34.5499718077636	29.7759214218342	0	-19.9602887845948	-23.3927936501757
34.5560346269199	29.7750530791679	0	-19.9637703106368	-23.4178595109400
34.5620952861722	29.7741829139229	0	-19.9672525274766	-23.4428966699982
34.5681537802952	29.7733109271760	0	-19.9707354221234	-23.4679051250034
34.5742101039838	29.7724371200288	0	-19.9742189815551	-23.4928848733937
34.5802642518526	29.7715614936083	0	-19.9777031927187	-23.5178359123951
34.5863162184370	29.7706840490672	0	-19.9811880425305	-23.5427582390233
34.5923659981930	29.7698047875832	0	-19.9846735178761	-23.5676518500863
34.5984135854977	29.7689237103599	0	-19.9881596056104	-23.5925167421866
34.6044589746497	29.7680408186263	0	-19.9916462925583	-23.6173529117236
34.6105021598697	29.7671561136375	0	-19.9951335655143	-23.6421603548959
34.6165431353000	29.7662695966740	0	-19.9986214112426	-23.6669390677036
34.6225818950058	29.7653812690424	0	-20.0021098164779	-23.6916890459507
34.6286184329751	29.7644911320755	0	-20.0055987679249	-23.7164102852471
34.6346527431190	29.7635991871317	0	-20.0090882522587	-23.7411027810112
34.6406848192719	29.7627054355959	0	-20.0125782561252	-23.7657665284720
34.6467146551926	29.7618098788791	0	-20.0160687661407	-23.7904015226716
34.6527422445635	29.7609125184188	0	-20.0195597688926	-23.8150077584673
34.6587675809919	29.7600133556786	0	-20.0230512509394	-23.8395852305339
34.6647906580101	29.7591123921488	0	-20.0265431988106	-23.8641339333659
34.6708114690753	29.7582096293462	0	-20.0300355990074	-23.8886538612799
34.6768300075705	29.7573050688141	0	-20.0335284380024	-23.9131450084170
34.6828462668048	29.7563987121227	0	-20.0370217022400	-23.9376073687446
34.6888602400132	29.7554905608689	0	-20.0405153781365	-23.9620409360592
34.6948719203578	29.7545806166764	0	-20.0440094520804	-23.9864457039880
34.7008813009272	29.7536688811959	0	-20.0475039104325	-24.0108216659920
34.7068883747379	29.7527553561051	0	-20.0509987395259	-24.0351688153672
34.7128931347336	29.7518400431088	0	-20.0544939256666	-24.0594871452479
34.7188955737865	29.7509229439389	0	-20.0579894551335	-24.0837766486080
34.7248956846968	29.7500040603545	0	-20.0614853141782	-24.1080373182638
34.7308934601939	29.7490833941421	0	-20.0649814890260	-24.1322691468762
34.7368888929359	29.7481609471154	0	-20.0684779658754	-24.1564721269524
34.7428819755108	29.7472367211157	0	-20.0719747308985	-24.1806462508489
34.7488727004361	29.7463107180117	0	-20.0754717702414	-24.2047915107729
34.7548610601598	29.7453829396996	0	-20.0789690700242	-24.2289078987851
34.7608470470602	29.7444533881034	0	-20.0824666163412	-24.2529954068016
34.7668306534468	29.7435220651746	0	-20.0859643952613	-24.2770540265960
34.7728118715602	29.7425889728925	0	-20.0894623928279	-24.3010837498021
34.7787906935728	29.7416541132645	0	-20.0929605950594	-24.3250845679153
34.7847671115889	29.7407174883254	0	-20.0964589879492	-24.3490564722956
34.7907411176452	29.7397791001383	0	-20.0999575574661	-24.3729994541690
34.7967127037113	29.7388389507942	0	-20.1034562895544	-24.3969135046303
34.8026818616898	29.7378970424121	0	-20.1069551701342	-24.4207986146448
34.8086485834168	29.7369533771392	0	-20.1104541851014	-24.4446547750507
34.8146128606624	29.7360079571509	0	-20.1139533203283	-24.4684819765612
34.8205746852029	29.7350607846392	0	-20.1174525617058	-24.4922802100540
34.8265340488955	29.7341118618012	0	-20.1209518951875	-24.5160494668691
34.8324909436852	29.7331611908374	0	-20.1244513067938	-24.5397897388329
34.8384453616066	29.7322087739516	0	-20.1279507826134	-24.5635010182651
34.8443972947839	29.7312546133505	0	-20.1314503088031	-24.5871832979759
34.8503467354306	29.7302987112438	0	-20.1349498715884	-24.6108365712633
34.8562936758490	29.7293410698440	0	-20.1384494572629	-24.6344608319105
34.8622381084306	29.7283816913659	0	-20.1419490521887	-24.6580560741828
34.8681800256551	29.7274205780272	0	-20.1454486427967	-24.6816222928250
34.8741194200908	29.7264577320477	0	-20.1489482155861	-24.7051594830585
34.8800562843940	29.7254931556496	0	-20.1524477571250	-24.7286676405790
34.8859906113087	29.7245268510572	0	-20.1559472540498	-24.7521467615530
34.8919223936668	29.7235588204967	0	-20.1594466930660	-24.7755968426157
34.8978516243872	29.7225890661963	0	-20.1629460609475	-24.7990178808678
34.9037782964762	29.7216175903858	0	-20.1664453445372	-24.8224098738730
34.9097024030268	29.7206443952969	0	-20.1699445307468	-24.8457728196552
34.9156239372187	29.7196694831624	0	-20.1734436065566	-24.8691067166955
34.9215428923178	29.7186928562169	0	-20.1769425590159	-24.8924115639298
34.9274592616764	29.7177145166960	0	-20.1804413752430	-24.9156873607460
34.9333730387323	29.7167344668364	0	-20.1839400424249	-24.9389341069808
34.9392842170093	29.7157527088759	0	-20.1874385478175	-24.9621518029177
34.9451927901161	29.7147692450534	0	-20.1909368787457	-24.9853404492835
34.9510987517470	29.7137840776082	0	-20.1944350226033	-25.0085000472462
34.9570020956806	29.7127972087804	0	-20.1979329668529	-25.0316305984119
34.9629028157806	29.7118086408108	0	-20.2014306990261	-25.0547321048221
34.9688009059947	29.7108183759404	0	-20.2049282067235	-25.0778045689512
34.9746963603547	29.7098264164105	0	-20.2084254776146	-25.1008479937034
34.9805891729763	29.7088327644626	0	-20.2119224994376	-25.1238623824103
34.9864793380588	29.7078374223384	0	-20.2154192599998	-25.1468477388280
34.9923668498846	29.7068403922794	0	-20.2189157471772	-25.1698040671346
34.9982517028192	29.7058416765270	0	-20.2224119489150	-25.1927313719272
35.0041338913110	29.7048412773221	0	-20.2259078532269	-25.2156296582194
35.0100134098908	29.7038391969055	0	-20.2294034481956	-25.2384989314386
35.0158902531715	29.7028354375172	0	-20.2328987219724	-25.2613391974232
35.0217644158483	29.7018300013968	0	-20.2363936627777	-25.2841504624200
35.0276358926976	29.7008228907830	0	-20.2398882589003	-25.3069327330813
35.0335046785779	29.6998141079135	0	-20.2433824986981	-25.3296860164627
35.0393707684282	29.6988036550253	0	-20.2468763705972	-25.3524103200199
35.0452341572689	29.6977915343542	0	-20.2503698630927	-25.3751056516064
35.0510948402009	29.6967777481347	0	-20.2538629647481	-25.3977720194705
35.0569528124053	29.6957622986000	0	-20.2573556641956	-25.4204094322529
35.0628080691434	29.6947451879820	0	-20.2608479501357	-25.4430178989840
35.0686606057566	29.6937264185109	0	-20.2643398113377	-25.4655974290813
35.0745104176654	29.6927059924154	0	-20.2678312366390	-25.4881480323465
35.0803575003699	29.6916839119222	0	-20.2713222149453	-25.5106697189631
35.0862018494492	29.6906601792563	0	-20.2748127352309	-25.5331624994938
35.0920434605609	29.6896347966407	0	-20.2783027865382	-25.5556263848777
35.0978823294414	29.6886077662964	0	-20.2817923579777	-25.5780613864278
35.1037184519052	29.6875790904419	0	-20.2852814387281	-25.6004675158282
35.1095518238445	29.6865487712937	0	-20.2887700180362	-25.6228447851319
35.1153824412295	29.6855168110657	0	-20.2922580852166	-25.6451932067577
35.1212103001076	29.6844832119694	0	-20.2957456296520	-25.6675127934881
35.1270353966034	29.6834479762135	0	-20.2992326407929	-25.6898035584661
35.1328577269181	29.6824111060041	0	-20.3027191081575	-25.7120655151933
35.1386772873299	29.6813726035446	0	-20.3062050213317	-25.7342986775268
35.1444940741927	29.6803324710350	0	-20.3096903699692	-25.7565030596769
35.1503080839370	29.6792907106728	0	-20.3131751437910	-25.7786786762045
35.1561193130687	29.6782473246520	0	-20.3166593325856	-25.8008255420186
35.1619277581692	29.6772023151633	0	-20.3201429262089	-25.8229436723733
35.1677334158951	29.6761556843944	0	-20.3236259145842	-25.8450330828661
35.1735362829779	29.6751074345291	0	-20.3271082877018	-25.8670937894345
35.1793363562238	29.6740575677480	0	-20.3305900356192	-25.8891258083541
35.1851336325134	29.6730060862279	0	-20.3340711484607	-25.9111291562358
35.1909281088011	29.6719529921417	0	-20.3375516164179	-25.9331038500233
35.1967197821154	29.6708982876586	0	-20.3410314297488	-25.9550499069907
35.2025086495581	29.6698419749439	0	-20.3445105787785	-25.9769673447398
35.2082947083045	29.6687840561586	0	-20.3479890538984	-25.9988561811979
35.2140779556027	29.6677245334598	0	-20.3514668455665	-26.0207164346151
35.2198583887734	29.6666634090001	0	-20.3549439443073	-26.0425481235619
35.2256360052100	29.6656006849280	0	-20.3584203407115	-26.0643512669267
35.2314108023777	29.6645363633874	0	-20.3618960254360	-26.0861258839134
35.2371827778156	29.6634704465173	0	-20.3653709892048	-26.1078719940453
35.2429519291587	29.6624029364475	0	-20.3688452228227	-26.1295896172488
35.2487182541451	29.6613338352973	0	-20.3723187171795	-26.1512787738772
35.2544817506175	29.6602631451747	0	-20.3757914632508	-26.1729394847152
35.2602424165229	29.6591908681765	0	-20.3792634520984	-26.1945717709747
35.2660002499117	29.6581170063879	0	-20.3827346748693	-26.2161756542917
35.2717552489378	29.6570415618828	0	-20.3862051227962	-26.2377511567229
35.2775074118579	29.6559645367234	0	-20.3896747871969	-26.2592983007418
35.2832567370312	29.6548859329600	0	-20.3931436594743	-26.2808171092358
35.2890032229187	29.6538057526309	0	-20.3966117311163	-26.3023076055024
35.2947468680831	29.6527239977628	0	-20.4000789936953	-26.3237698132458
35.3004876711885	29.6516406703698	0	-20.4035454388682	-26.3452037565736
35.3062256309992	29.6505557724538	0	-20.4070110583762	-26.3666094599934
35.3119607463802	29.6494693060046	0	-20.4104758440446	-26.3879869484094
35.3176930162963	29.6483812729991	0	-20.4139397877824	-26.4093362471190
35.3234224398116	29.6472916754018	0	-20.4174028815825	-26.4306573818093
35.3291490160894	29.6462005151644	0	-20.4208651175210	-26.4519503785542
35.3348727443914	29.6451077942258	0	-20.4243264877576	-26.4732152638103
35.3405936240776	29.6440135145117	0	-20.4277869845346	-26.4944520644146
35.3463116546059	29.6429176779348	0	-20.4312466001775	-26.5156608075803
35.3520268355312	29.6418202863948	0	-20.4347053270941	-26.5368415208940
35.3577391665055	29.6407213417778	0	-20.4381631577748	-26.5579942323122
35.3634486472772	29.6396208459565	0	-20.4416200847920	-26.5791189701582
35.3691552776910	29.6385188007900	0	-20.4450761008002	-26.6002157631187
35.3748590576868	29.6374152081240	0	-20.4485311985356	-26.6212846402408
35.3805599873001	29.6363100697902	0	-20.4519853708158	-26.6423256309285
35.3862580666611	29.6352033876064	0	-20.4554386105397	-26.6633387649396
35.3919532959943	29.6340951633764	0	-20.4588909106875	-26.6843240723826
35.3976456756183	29.6329853988900	0	-20.4623422643198	-26.7052815837135
35.4033352059451	29.6318740959227	0	-20.4657926645781	-26.7262113297325
35.4090218874801	29.6307612562357	0	-20.4692421046842	-26.7471133415810
35.4147057208210	29.6296468815757	0	-20.4726905779399	-26.7679876507383
35.4203867066582	29.6285309736750	0	-20.4761380777272	-26.7888342890188
35.4260648457739	29.6274135342512	0	-20.4795845975074	-26.8096532885685
35.4317401390416	29.6262945650071	0	-20.4830301308215	-26.8304446818623
35.4374125874260	29.6251740676307	0	-20.4864746712895	-26.8512085017006
35.4430821919827	29.6240520437950	0	-20.4899182126104	-26.8719447812064
35.4487489538570	29.6229284951580	0	-20.4933607485620	-26.8926535538223
35.4544128742845	29.6218034233625	0	-20.4968022730005	-26.9133348533073
35.4600739545901	29.6206768300360	0	-20.5002427798603	-26.9339887137339
35.4657321961877	29.6195487167908	0	-20.5036822631538	-26.9546151694852
35.4713876005799	29.6184190852236	0	-20.5071207169711	-26.9752142552517
35.4770401693574	29.6172879369155	0	-20.5105581354800	-26.9957860060286
35.4826899041988	29.6161552734322	0	-20.5139945129251	-27.0163304571124
35.4883368068701	29.6150210963233	0	-20.5174298436285	-27.0368476440984
35.4939808792244	29.6138854071228	0	-20.5208641219886	-27.0573376028779
35.4996221232012	29.6127482073486	0	-20.5242973424807	-27.0778003696346
35.5052605408264	29.6116094985027	0	-20.5277294996560	-27.0982359808423
35.5108961342116	29.6104692820709	0	-20.5311605881418	-27.1186444732618
35.5165289055539	29.6093275595227	0	-20.5345906026413	-27.1390258839383
35.5221588571355	29.6081843323113	0	-20.5380195379331	-27.1593802501981
35.5277859913230	29.6070396018736	0	-20.5414473888708	-27.1797076096461
35.5334103105676	29.6058933696298	0	-20.5448741503832	-27.2000080001628
35.5390318174038	29.6047456369837	0	-20.5482998174739	-27.2202814599019
35.5446505144502	29.6035964053222	0	-20.5517243852208	-27.2405280272868
35.5502664044080	29.6024456760155	0	-20.5551478487761	-27.2607477410086
35.5558794900612	29.6012934504171	0	-20.5585702033658	-27.2809406400227
35.5614897742763	29.6001397298632	0	-20.5619914442898	-27.3011067635467
35.5670972600014	29.5989845156733	0	-20.5654115669211	-27.3212461510569
35.5727019502663	29.5978278091494	0	-20.5688305667064	-27.3413588422863
35.5783038481819	29.5966696115766	0	-20.5722484391648	-27.3614448772216
35.5839029569400	29.5955099242224	0	-20.5756651798883	-27.3815042961004
35.5894992798125	29.5943487483371	0	-20.5790807845412	-27.4015371394091
35.5950928201517	29.5931860851535	0	-20.5824952488601	-27.4215434478793
35.6006835813891	29.5920219358867	0	-20.5859085686532	-27.4415232624860
35.6062715670358	29.5908563017343	0	-20.5893207398004	-27.4614766244448
35.6118567806816	29.5896891838760	0	-20.5927317582531	-27.4814035752089
35.6174392259949	29.5885205834738	0	-20.5961416200335	-27.5013041564672
35.6230189067221	29.5873505016717	0	-20.5995503212348	-27.5211784101411
35.6285958266877	29.5861789395958	0	-20.6029578580207	-27.5410263783821
35.6341699897931	29.5850058983540	0	-20.6063642266251	-27.5608481035697
35.6397414000172	29.5838313790363	0	-20.6097694233522	-27.5806436283083
35.6453100614154	29.5826553827141	0	-20.6131734445754	-27.6004129954249
35.6508759781193	29.5814779104408	0	-20.6165762867382	-27.6201562479669
35.6564391543366	29.5802989632512	0	-20.6199779463529	-27.6398734291990
35.6619995943433	29.5791185421634	0	-20.6233784199965	-27.6595645825757
35.6675573024035	29.5779366481952	0	-20.6267777042613	-27.6792297514562
35.6731122827470	29.5767532823695	0	-20.6301757957413	-27.6988689790252
35.6786645395631	29.5755684457150	0	-20.6335726910281	-27.7184823082714
35.6842140770004	29.5743821392671	0	-20.6369683867109	-27.7380697819885
35.6897608991678	29.5731943640668	0	-20.6403628793769	-27.7576314427767
35.6953050101338	29.5720051211620	0	-20.6437561656106	-27.7771673330434
35.7008464139272	29.5708144116062	0	-20.6471482419945	-27.7966774950047
35.7063851145371	29.5696222364598	0	-20.6505391051089	-27.8161619706859
35.7119211159128	29.5684285967890	0	-20.6539287515315	-27.8356208019234
35.7174544219647	29.5672334936667	0	-20.6573171778381	-27.8550540303651
35.7229850365635	29.5660369281719	0	-20.6607043806020	-27.8744616974718
35.7285129635412	29.5648389013901	0	-20.6640903563943	-27.8938438445183
35.7340382066906	29.5636394144131	0	-20.6674751017840	-27.9132005125943
35.7395607697662	29.5624384683394	0	-20.6708586133377	-27.9325317426054
35.7450806564836	29.5612360642736	0	-20.6742408876201	-27.9518375752747
35.7505978705199	29.5600322033269	0	-20.6776219211934	-27.9711180511430
35.7561124155144	29.5588268866170	0	-20.6810017106177	-27.9903732105707
35.7616242950679	29.5576201152682	0	-20.6843802524510	-28.0096030937382
35.7671335127434	29.5564118904111	0	-20.6877575432490	-28.0288077406472
35.7726400720661	29.5552022131831	0	-20.6911335795655	-28.0479871911220
35.7781439765237	29.5539910847279	0	-20.6945083579519	-28.0671414848098
35.7836452295664	29.5527785061961	0	-20.6978818749577	-28.0862706611825
35.7891438346069	29.5515644787447	0	-20.7012541271302	-28.1053747595373
35.7946397950211	29.5503490035375	0	-20.7046251110145	-28.1244538189978
35.8001331141475	29.5491320817447	0	-20.7079948231538	-28.1435078785148
35.8056237952881	29.5479137145434	0	-20.7113632600893	-28.1625369768678
35.8111118417081	29.5466939031175	0	-20.7147304183598	-28.1815411526656
35.8165972566360	29.5454726486572	0	-20.7180962945025	-28.2005204443473
35.8220800432641	29.5442499523599	0	-20.7214608850523	-28.2194748901833
35.8275602047485	29.5430258154294	0	-20.7248241865422	-28.2384045282767
35.8330377442091	29.5418002390766	0	-20.7281861955032	-28.2573093965635
35.8385126647298	29.5405732245188	0	-20.7315469084645	-28.2761895328143
35.8439849693590	29.5393447729806	0	-20.7349063219530	-28.2950449746348
35.8494546611092	29.5381148856930	0	-20.7382644324941	-28.3138757594671
35.8549217429575	29.5368835638942	0	-20.7416212366109	-28.3326819245903
35.8603862178456	29.5356508088289	0	-20.7449767308249	-28.3514635071216
35.8658480886803	29.5344166217491	0	-20.7483309116557	-28.3702205440176
35.8713073583329	29.5331810039135	0	-20.7516837756208	-28.3889530720745
35.8767640296402	29.5319439565877	0	-20.7550353192361	-28.4076611279297
35.8822181054040	29.5307054810443	0	-20.7583855390156	-28.4263447480626
35.8876695883917	29.5294655785630	0	-20.7617344314716	-28.4450039687950
35.8931184813360	29.5282242504301	0	-20.7650819931145	-28.4636388262930
35.8985647869355	29.5269814979394	0	-20.7684282204530	-28.4822493565669
35.9040085078546	29.5257373223915	0	-20.7717731099942	-28.5008355954727
35.9094496467235	29.5244917250938	0	-20.7751166582432	-28.5193975787131
35.9148882061388	29.5232447073612	0	-20.7784588617037	-28.5379353418378
35.9203241886630	29.5219962705154	0	-20.7817997168776	-28.5564489202452
35.9257575968253	29.5207464158852	0	-20.7851392202651	-28.5749383491826
35.9311884331213	29.5194951448066	0	-20.7884773683649	-28.5934036637475
35.9366167000134	29.5182424586227	0	-20.7918141576741	-28.6118448988883
35.9420423999308	29.5169883586838	0	-20.7951495846881	-28.6302620894053
35.9474655352694	29.5157328463471	0	-20.7984836459008	-28.6486552699515
35.9528861083926	29.5144759229773	0	-20.8018163378048	-28.6670244750335
35.9583041216308	29.5132175899461	0	-20.8051476568907	-28.6853697390123
35.9637195772818	29.5119578486325	0	-20.8084775996481	-28.7036910961044
35.9691324776110	29.5106967004227	0	-20.8118061625650	-28.7219885803824
35.9745428248514	29.5094341467101	0	-20.8151333421278	-28.7402622257758
35.9799506212038	29.5081701888954	0	-20.8184591348216	-28.7585120660723
35.9853558688370	29.5069048283865	0	-20.8217835371303	-28.7767381349182
35.9907585698877	29.5056380665987	0	-20.8251065455361	-28.7949404658193
35.9961587264611	29.5043699049546	0	-20.8284281565201	-28.8131190921421
36.0015563406303	29.5031003448839	0	-20.8317483665621	-28.8312740471140
36.0069514144374	29.5018293878239	0	-20.8350671721406	-28.8494053638249
36.0123439498926	29.5005570352191	0	-20.8383845697327	-28.8675130752274
36.0177339489752	29.4992832885215	0	-20.8417005558144	-28.8855972141378
36.0231214136333	29.4980081491902	0	-20.8450151268607	-28.9036578132371
36.0285063457838	29.4967316186920	0	-20.8483282793449	-28.9216949050718
36.0338887473131	29.4954536985009	0	-20.8516400097397	-28.9397085220543
36.0392686200766	29.4941743900983	0	-20.8549503145163	-28.9576986964643
36.0446459658991	29.4928936949733	0	-20.8582591901452	-28.9756654604492
36.0500207865753	29.4916116146221	0	-20.8615666330954	-28.9936088460250
36.0553930838690	29.4903281505486	0	-20.8648726398352	-29.0115288850770
36.0607628595143	29.4890433042640	0	-20.8681772068317	-29.0294256093609
36.0661301152151	29.4877570772872	0	-20.8714803305512	-29.0472990505034
36.0714948526451	29.4864694711443	0	-20.8747820074589	-29.0651492400027
36.0768570734485	29.4851804873691	0	-20.8780822340192	-29.0829762092299
36.0822167792398	29.4838901275030	0	-20.8813810066954	-29.1007799894291
36.0875739716038	29.4825983930948	0	-20.8846783219503	-29.1185606117188
36.0929286521070	29.4813052856982	0	-20.8879741762524	-29.1363181071290
36.0982808223279	29.4800108068644	0	-20.8912685660948	-29.1540525067016
36.1036304838590	29.4787149581417	0	-20.8945614879966	-29.1717638414971
36.1089776383080	29.4774177410751	0	-20.8978529385033	-29.1894521425991
36.1143222872980	29.4761191572062	0	-20.9011429141869	-29.2071174411137
36.1196644324677	29.4748192080732	0	-20.9044314116461	-29.2247597681692
36.1250040754705	29.4735178952108	0	-20.9077184275059	-29.2423791549155
36.1303412179754	29.4722152201503	0	-20.9110039584174	-29.2599756325236
36.1356758616663	29.4709111844196	0	-20.9142880010580	-29.2775492321852
36.1410080082420	29.4696057895431	0	-20.9175705521314	-29.2950999851122
36.1463376594166	29.4682990370416	0	-20.9208516083671	-29.3126279225359
36.1516648169186	29.4669909284325	0	-20.9241311665206	-29.3301330757071
36.1569894824917	29.4656814652294	0	-20.9274092233732	-29.3476154758950
36.1623116578942	29.4643706489427	0	-20.9306857757319	-29.3650751543870
36.1676313448989	29.4630584810788	0	-20.9339608204296	-29.3825121424885
36.1729485452935	29.4617449631409	0	-20.9372343543246	-29.3999264715218
36.1782632608801	29.4604300966282	0	-20.9405063743006	-29.4173181728261
36.1835754934752	29.4591138830364	0	-20.9437768772669	-29.4346872777571
36.1888852449097	29.4577963238576	0	-20.9470458601580	-29.4520338176860
36.1941925170291	29.4564774205801	0	-20.9503133199336	-29.4693578239995
36.1994973116928	29.4551571746885	0	-20.9535792535787	-29.4866593280993
36.2047996307745	29.4538355876636	0	-20.9568436581030	-29.5039383614014
36.2100994761623	29.4525126609825	0	-20.9601065305415	-29.5211949553359
36.2153968497579	29.4511883961186	0	-20.9633678679539	-29.5384291413463
36.2206917534775	29.4498627945414	0	-20.9666276674248	-29.5556409508894
36.2259841892508	29.4485358577166	0	-20.9698859260633	-29.5728304154344
36.2312741590217	29.4472075871060	0	-20.9731426410032	-29.5899975664629
36.2365616647476	29.4458779841678	0	-20.9763978094029	-29.6071424354681
36.2418467083999	29.4445470503560	0	-20.9796514284450	-29.6242650539545
36.2471292919635	29.4432147871208	0	-20.9829034953368	-29.6413654534376
36.2524094174371	29.4418811959086	0	-20.9861540073094	-29.6584436654433
36.2576870868327	29.4405462781619	0	-20.9894029616185	-29.6754997215074
36.2629623021759	29.4392100353190	0	-20.9926503555435	-29.6925336531754
36.2682350655058	29.4378724688144	0	-20.9958961863880	-29.7095454920019
36.2735053788746	29.4365335800786	0	-20.9991404514795	-29.7265352695503
36.2787732443480	29.4351933705381	0	-21.0023831481692	-29.7435030173921
36.2840386640049	29.4338518416154	0	-21.0056242738322	-29.7604487671070
36.2893016399374	29.4325089947289	0	-21.0088638258669	-29.7773725502818
36.2945621742504	29.4311648312929	0	-21.0121018016956	-29.7942743985107
36.2998202690622	29.4298193527178	0	-21.0153381987638	-29.8111543433944
36.3050759265038	29.4284725604096	0	-21.0185730145407	-29.8280124165398
36.3103291487194	29.4271244557706	0	-21.0218062465184	-29.8448486495597
36.3155799378656	29.4257750401985	0	-21.0250378922125	-29.8616630740723
36.3208282961123	29.4244243150873	0	-21.0282679491614	-29.8784557217009
36.3260742256417	29.4230722818266	0	-21.0314964149268	-29.8952266240734
36.3313177286488	29.4217189418017	0	-21.0347232870933	-29.9119758128217
36.3365588073414	29.4203642963941	0	-21.0379485632683	-29.9287033195820
36.3417974639394	29.4190083469806	0	-21.0411722410818	-29.9454091759937
36.3470337006756	29.4176510949342	0	-21.0443943181867	-29.9620934136991
36.3522675197949	29.4162925416233	0	-21.0476147922585	-29.9787560643436
36.3574989235548	29.4149326884123	0	-21.0508336609950	-29.9953971595745
36.3627279142249	29.4135715366612	0	-21.0540509221165	-30.0120167310413
36.3679544940871	29.4122090877257	0	-21.0572665733659	-30.0286148103949
36.3731786654354	29.4108453429572	0	-21.0604806125078	-30.0451914292874
36.3784004305761	29.4094803037029	0	-21.0636930373295	-30.0617466193717
36.3836197918273	29.4081139713054	0	-21.0669038456400	-30.0782804123011
